0.240777338537 0.307499339301 179.925508493
0.240777358537 0.307499339274 179.925531675
0.240777378537 0.307499339246 179.925554856
0.240777398537 0.307499339219 179.925578038
0.240777418537 0.307499339191 179.925601219
0.240777438537 0.307499339164 179.925624401
0.240777458537 0.307499339136 179.925647582
0.240777478537 0.307499339109 179.925670764
0.240777498537 0.307499339081 179.925693946
0.240777518537 0.307499339054 179.925717127
0.240777538537 0.307499339027 179.925740309
0.240777558537 0.307499338999 179.92576349
0.240777578537 0.307499338972 179.925786672
0.240777598537 0.307499338944 179.925809854
0.240777618537 0.307499338917 179.925833035
0.240777638537 0.307499338889 179.925856217
0.240777658537 0.307499338862 179.925879398
0.240777678537 0.307499338835 179.92590258
0.240777698537 0.307499338807 179.925925761
0.240777718537 0.30749933878 179.925948943
0.240777738537 0.307499338752 179.925972125
0.240777758537 0.307499338725 179.925995306
0.240777778537 0.307499338698 179.926018488
0.240777798537 0.30749933867 179.926041669
0.240777818537 0.307499338643 179.926064851
0.240777838537 0.307499338616 179.926088033
0.240777858537 0.307499338588 179.926111214
0.240777878537 0.307499338561 179.926134396
0.240777898537 0.307499338534 179.926157577
0.240777918537 0.307499338507 179.926180759
0.240777938537 0.307499338479 179.92620394
0.240777958537 0.307499338452 179.926227122
0.240777978537 0.307499338425 179.926250304
0.240777998537 0.307499338397 179.926273485
0.240778018537 0.30749933837 179.926296667
0.240778038537 0.307499338343 179.926319848
0.240778058537 0.307499338316 179.92634303
0.240778078537 0.307499338289 179.926366212
0.240778098537 0.307499338261 179.926389393
0.240778118537 0.307499338234 179.926412575
0.240778138537 0.307499338207 179.926435756
0.240778158537 0.30749933818 179.926458938
0.240778178537 0.307499338153 179.926482119
0.240778198537 0.307499338125 179.926505301
0.240778218537 0.307499338098 179.926528483
0.240778238537 0.307499338071 179.926551664
0.240778258537 0.307499338044 179.926574846
0.240778278537 0.307499338017 179.926598027
0.240778298537 0.30749933799 179.926621209
0.240778318537 0.307499337963 179.926644391
0.240778338537 0.307499337935 179.926667572
0.240778358537 0.307499337908 179.926690754
0.240778378537 0.307499337881 179.926713935
0.240778398537 0.307499337854 179.926737117
0.240778418537 0.307499337827 179.926760298
0.240778438537 0.3074993378 179.92678348
0.240778458537 0.307499337773 179.926806662
0.240778478537 0.307499337746 179.926829843
0.240778498537 0.307499337719 179.926853025
0.240778518537 0.307499337692 179.926876206
0.240778538537 0.307499337665 179.926899388
0.240778558537 0.307499337638 179.92692257
0.240778578537 0.307499337611 179.926945751
0.240778598537 0.307499337584 179.926968933
0.240778618537 0.307499337557 179.926992114
0.240778638537 0.30749933753 179.927015296
0.240778658537 0.307499337503 179.927038477
0.240778678537 0.307499337476 179.927061659
0.240778698537 0.307499337449 179.927084841
0.240778718537 0.307499337422 179.927108022
0.240778738537 0.307499337395 179.927131204
0.240778758537 0.307499337368 179.927154385
0.240778778537 0.307499337341 179.927177567
0.240778798537 0.307499337314 179.927200749
0.240778818537 0.307499337287 179.92722393
0.240778838537 0.307499337261 179.927247112
0.240778858537 0.307499337234 179.927270293
0.240778878537 0.307499337207 179.927293475
0.240778898537 0.30749933718 179.927316657
0.240778918537 0.307499337153 179.927339838
0.240778938537 0.307499337126 179.92736302
0.240778958537 0.307499337099 179.927386201
0.240778978537 0.307499337072 179.927409383
0.240778998537 0.307499337046 179.927432564
0.240779018537 0.307499337019 179.927455746
0.240779038537 0.307499336992 179.927478928
0.240779058537 0.307499336965 179.927502109
0.240779078537 0.307499336938 179.927525291
0.240779098537 0.307499336912 179.927548472
0.240779118537 0.307499336885 179.927571654
0.240779138537 0.307499336858 179.927594836
0.240779158537 0.307499336831 179.927618017
0.240779178537 0.307499336805 179.927641199
0.240779198537 0.307499336778 179.92766438
0.240779218537 0.307499336751 179.927687562
0.240779238537 0.307499336724 179.927710743
0.240779258537 0.307499336698 179.927733925
0.240779278537 0.307499336671 179.927757107
0.240779298537 0.307499336644 179.927780288
0.240779318537 0.307499336618 179.92780347
0.240779338537 0.307499336591 179.927826651
0.240779358537 0.307499336564 179.927849833
0.240779378537 0.307499336538 179.927873015
0.240779398537 0.307499336511 179.927896196
0.240779418537 0.307499336484 179.927919378
0.240779438537 0.307499336458 179.927942559
0.240779458537 0.307499336431 179.927965741
0.240779478537 0.307499336404 179.927988922
0.240779498537 0.307499336378 179.928012104
0.240779518537 0.307499336351 179.928035286
0.240779538537 0.307499336325 179.928058467
0.240779558537 0.307499336298 179.928081649
0.240779578537 0.307499336271 179.92810483
0.240779598537 0.307499336245 179.928128012
0.240779618537 0.307499336218 179.928151194
0.240779638537 0.307499336192 179.928174375
0.240779658537 0.307499336165 179.928197557
0.240779678537 0.307499336139 179.928220738
0.240779698537 0.307499336112 179.92824392
0.240779718537 0.307499336086 179.928267101
0.240779738537 0.307499336059 179.928290283
0.240779758537 0.307499336033 179.928313465
0.240779778537 0.307499336006 179.928336646
0.240779798537 0.30749933598 179.928359828
0.240779818537 0.307499335953 179.928383009
0.240779838537 0.307499335927 179.928406191
0.240779858537 0.3074993359 179.928429373
0.240779878537 0.307499335874 179.928452554
0.240779898537 0.307499335847 179.928475736
0.240779918537 0.307499335821 179.928498917
0.240779938537 0.307499335795 179.928522099
0.240779958537 0.307499335768 179.92854528
0.240779978537 0.307499335742 179.928568462
0.240779998537 0.307499335715 179.928591644
0.240780018537 0.307499335689 179.928614825
0.240780038537 0.307499335663 179.928638007
0.240780058537 0.307499335636 179.928661188
0.240780078537 0.30749933561 179.92868437
0.240780098537 0.307499335583 179.928707552
0.240780118537 0.307499335557 179.928730733
0.240780138537 0.307499335531 179.928753915
0.240780158537 0.307499335504 179.928777096
0.240780178537 0.307499335478 179.928800278
0.240780198537 0.307499335452 179.928823459
0.240780218537 0.307499335425 179.928846641
0.240780238537 0.307499335399 179.928869823
0.240780258537 0.307499335373 179.928893004
0.240780278537 0.307499335347 179.928916186
0.240780298537 0.30749933532 179.928939367
0.240780318537 0.307499335294 179.928962549
0.240780338537 0.307499335268 179.928985731
0.240780358537 0.307499335242 179.929008912
0.240780378537 0.307499335215 179.929032094
0.240780398537 0.307499335189 179.929055275
0.240780418537 0.307499335163 179.929078457
0.240780438537 0.307499335137 179.929101639
0.240780458537 0.307499335111 179.92912482
0.240780478537 0.307499335084 179.929148002
0.240780498537 0.307499335058 179.929171183
0.240780518537 0.307499335032 179.929194365
0.240780538537 0.307499335006 179.929217546
0.240780558537 0.30749933498 179.929240728
0.240780578537 0.307499334954 179.92926391
0.240780598537 0.307499334927 179.929287091
0.240780618537 0.307499334901 179.929310273
0.240780638537 0.307499334875 179.929333454
0.240780658537 0.307499334849 179.929356636
0.240780678537 0.307499334823 179.929379818
0.240780698537 0.307499334797 179.929402999
0.240780718537 0.307499334771 179.929426181
0.240780738537 0.307499334745 179.929449362
0.240780758537 0.307499334719 179.929472544
0.240780778537 0.307499334693 179.929495725
0.240780798537 0.307499334666 179.929518907
0.240780818537 0.30749933464 179.929542089
0.240780838537 0.307499334614 179.92956527
0.240780858537 0.307499334588 179.929588452
0.240780878537 0.307499334562 179.929611633
0.240780898537 0.307499334536 179.929634815
0.240780918537 0.30749933451 179.929657997
0.240780938537 0.307499334484 179.929681178
0.240780958537 0.307499334458 179.92970436
0.240780978537 0.307499334432 179.929727541
0.240780998537 0.307499334406 179.929750723
0.240781018537 0.30749933438 179.929773904
0.240781038537 0.307499334354 179.929797086
0.240781058537 0.307499334329 179.929820268
0.240781078537 0.307499334303 179.929843449
0.240781098537 0.307499334277 179.929866631
0.240781118537 0.307499334251 179.929889812
0.240781138537 0.307499334225 179.929912994
0.240781158537 0.307499334199 179.929936176
0.240781178537 0.307499334173 179.929959357
0.240781198537 0.307499334147 179.929982539
0.240781218537 0.307499334121 179.93000572
0.240781238537 0.307499334095 179.930028902
0.240781258537 0.30749933407 179.930052083
0.240781278537 0.307499334044 179.930075265
0.240781298537 0.307499334018 179.930098447
0.240781318537 0.307499333992 179.930121628
0.240781338537 0.307499333966 179.93014481
0.240781358537 0.30749933394 179.930167991
0.240781378537 0.307499333915 179.930191173
0.240781398537 0.307499333889 179.930214355
0.240781418537 0.307499333863 179.930237536
0.240781438537 0.307499333837 179.930260718
0.240781458537 0.307499333811 179.930283899
0.240781478537 0.307499333786 179.930307081
0.240781498537 0.30749933376 179.930330263
0.240781518537 0.307499333734 179.930353444
0.240781538537 0.307499333709 179.930376626
0.240781558537 0.307499333683 179.930399807
0.240781578537 0.307499333657 179.930422989
0.240781598537 0.307499333631 179.93044617
0.240781618537 0.307499333606 179.930469352
0.240781638537 0.30749933358 179.930492534
0.240781658537 0.307499333554 179.930515715
0.240781678537 0.307499333529 179.930538897
0.240781698537 0.307499333503 179.930562078
0.240781718537 0.307499333477 179.93058526
0.240781738537 0.307499333452 179.930608442
0.240781758537 0.307499333426 179.930631623
0.240781778537 0.3074993334 179.930654805
0.240781798537 0.307499333375 179.930677986
0.240781818537 0.307499333349 179.930701168
0.240781838537 0.307499333323 179.930724349
0.240781858537 0.307499333298 179.930747531
0.240781878537 0.307499333272 179.930770713
0.240781898537 0.307499333247 179.930793894
0.240781918537 0.307499333221 179.930817076
0.240781938537 0.307499333196 179.930840257
0.240781958537 0.30749933317 179.930863439
0.240781978537 0.307499333144 179.930886621
0.240781998537 0.307499333119 179.930909802
0.240782018537 0.307499333093 179.930932984
0.240782038537 0.307499333068 179.930956165
0.240782058537 0.307499333042 179.930979347
0.240782078537 0.307499333017 179.931002528
0.240782098537 0.307499332991 179.93102571
0.240782118537 0.307499332966 179.931048892
0.240782138537 0.30749933294 179.931072073
0.240782158537 0.307499332915 179.931095255
0.240782178537 0.307499332889 179.931118436
0.240782198537 0.307499332864 179.931141618
0.240782218537 0.307499332839 179.9311648
0.240782238537 0.307499332813 179.931187981
0.240782258537 0.307499332788 179.931211163
0.240782278537 0.307499332762 179.931234344
0.240782298537 0.307499332737 179.931257526
0.240782318537 0.307499332711 179.931280707
0.240782338537 0.307499332686 179.931303889
0.240782358537 0.307499332661 179.931327071
0.240782378537 0.307499332635 179.931350252
0.240782398537 0.30749933261 179.931373434
0.240782418537 0.307499332585 179.931396615
0.240782438537 0.307499332559 179.931419797
0.240782458537 0.307499332534 179.931442979
0.240782478537 0.307499332509 179.93146616
0.240782498537 0.307499332483 179.931489342
0.240782518537 0.307499332458 179.931512523
0.240782538537 0.307499332433 179.931535705
0.240782558537 0.307499332407 179.931558887
0.240782578537 0.307499332382 179.931582068
0.240782598537 0.307499332357 179.93160525
0.240782618537 0.307499332332 179.931628431
0.240782638537 0.307499332306 179.931651613
0.240782658537 0.307499332281 179.931674794
0.240782678537 0.307499332256 179.931697976
0.240782698537 0.307499332231 179.931721158
0.240782718537 0.307499332205 179.931744339
0.240782738537 0.30749933218 179.931767521
0.240782758537 0.307499332155 179.931790702
0.240782778537 0.30749933213 179.931813884
0.240782798537 0.307499332104 179.931837066
0.240782818537 0.307499332079 179.931860247
0.240782838537 0.307499332054 179.931883429
0.240782858537 0.307499332029 179.93190661
0.240782878537 0.307499332004 179.931929792
0.240782898537 0.307499331979 179.931952973
0.240782918537 0.307499331953 179.931976155
0.240782938537 0.307499331928 179.931999337
0.240782958537 0.307499331903 179.932022518
0.240782978537 0.307499331878 179.9320457
0.240782998537 0.307499331853 179.932068881
0.240783018537 0.307499331828 179.932092063
0.240783038537 0.307499331803 179.932115245
0.240783058537 0.307499331778 179.932138426
0.240783078537 0.307499331753 179.932161608
0.240783098537 0.307499331728 179.932184789
0.240783118537 0.307499331702 179.932207971
0.240783138537 0.307499331677 179.932231152
0.240783158537 0.307499331652 179.932254334
0.240783178537 0.307499331627 179.932277516
0.240783198537 0.307499331602 179.932300697
0.240783218537 0.307499331577 179.932323879
0.240783238537 0.307499331552 179.93234706
0.240783258537 0.307499331527 179.932370242
0.240783278537 0.307499331502 179.932393424
0.240783298537 0.307499331477 179.932416605
0.240783318537 0.307499331452 179.932439787
0.240783338537 0.307499331427 179.932462968
0.240783358537 0.307499331402 179.93248615
0.240783378537 0.307499331378 179.932509331
0.240783398537 0.307499331353 179.932532513
0.240783418537 0.307499331328 179.932555695
0.240783438537 0.307499331303 179.932578876
0.240783458537 0.307499331278 179.932602058
0.240783478537 0.307499331253 179.932625239
0.240783498537 0.307499331228 179.932648421
0.240783518537 0.307499331203 179.932671603
0.240783538537 0.307499331178 179.932694784
0.240783558537 0.307499331153 179.932717966
0.240783578537 0.307499331129 179.932741147
0.240783598537 0.307499331104 179.932764329
0.240783618537 0.307499331079 179.932787511
0.240783638537 0.307499331054 179.932810692
0.240783658537 0.307499331029 179.932833874
0.240783678537 0.307499331004 179.932857055
0.240783698537 0.30749933098 179.932880237
0.240783718537 0.307499330955 179.932903418
0.240783738537 0.30749933093 179.9329266
0.240783758537 0.307499330905 179.932949782
0.240783778537 0.30749933088 179.932972963
0.240783798537 0.307499330856 179.932996145
0.240783818537 0.307499330831 179.933019326
0.240783838537 0.307499330806 179.933042508
0.240783858537 0.307499330781 179.93306569
0.240783878537 0.307499330757 179.933088871
0.240783898537 0.307499330732 179.933112053
0.240783918537 0.307499330707 179.933135234
0.240783938537 0.307499330683 179.933158416
0.240783958537 0.307499330658 179.933181597
0.240783978537 0.307499330633 179.933204779
0.240783998537 0.307499330608 179.933227961
0.240784018537 0.307499330584 179.933251142
0.240784038537 0.307499330559 179.933274324
0.240784058537 0.307499330534 179.933297505
0.240784078537 0.30749933051 179.933320687
0.240784098537 0.307499330485 179.933343869
0.240784118537 0.307499330461 179.93336705
0.240784138537 0.307499330436 179.933390232
0.240784158537 0.307499330411 179.933413413
0.240784178537 0.307499330387 179.933436595
0.240784198537 0.307499330362 179.933459776
0.240784218537 0.307499330338 179.933482958
0.240784238537 0.307499330313 179.93350614
0.240784258537 0.307499330288 179.933529321
0.240784278537 0.307499330264 179.933552503
0.240784298537 0.307499330239 179.933575684
0.240784318537 0.307499330215 179.933598866
0.240784338537 0.30749933019 179.933622048
0.240784358537 0.307499330166 179.933645229
0.240784378537 0.307499330141 179.933668411
0.240784398537 0.307499330117 179.933691592
0.240784418537 0.307499330092 179.933714774
0.240784438537 0.307499330068 179.933737956
0.240784458537 0.307499330043 179.933761137
0.240784478537 0.307499330019 179.933784319
0.240784498537 0.307499329994 179.9338075
0.240784518537 0.30749932997 179.933830682
0.240784538537 0.307499329945 179.933853863
0.240784558537 0.307499329921 179.933877045
0.240784578537 0.307499329896 179.933900227
0.240784598537 0.307499329872 179.933923408
0.240784618537 0.307499329848 179.93394659
0.240784638537 0.307499329823 179.933969771
0.240784658537 0.307499329799 179.933992953
0.240784678537 0.307499329774 179.934016135
0.240784698537 0.30749932975 179.934039316
0.240784718537 0.307499329726 179.934062498
0.240784738537 0.307499329701 179.934085679
0.240784758537 0.307499329677 179.934108861
0.240784778537 0.307499329653 179.934132042
0.240784798537 0.307499329628 179.934155224
0.240784818537 0.307499329604 179.934178406
0.240784838537 0.30749932958 179.934201587
0.240784858537 0.307499329555 179.934224769
0.240784878537 0.307499329531 179.93424795
0.240784898537 0.307499329507 179.934271132
0.240784918537 0.307499329482 179.934294314
0.240784938537 0.307499329458 179.934317495
0.240784958537 0.307499329434 179.934340677
0.240784978537 0.30749932941 179.934363858
0.240784998537 0.307499329385 179.93438704
0.240785018537 0.307499329361 179.934410221
0.240785038537 0.307499329337 179.934433403
0.240785058537 0.307499329313 179.934456585
0.240785078537 0.307499329288 179.934479766
0.240785098537 0.307499329264 179.934502948
0.240785118537 0.30749932924 179.934526129
0.240785138537 0.307499329216 179.934549311
0.240785158537 0.307499329192 179.934572493
0.240785178537 0.307499329168 179.934595674
0.240785198537 0.307499329143 179.934618856
0.240785218537 0.307499329119 179.934642037
0.240785238537 0.307499329095 179.934665219
0.240785258537 0.307499329071 179.934688401
0.240785278537 0.307499329047 179.934711582
0.240785298537 0.307499329023 179.934734764
0.240785318537 0.307499328999 179.934757945
0.240785338537 0.307499328974 179.934781127
0.240785358537 0.30749932895 179.934804308
0.240785378537 0.307499328926 179.93482749
0.240785398537 0.307499328902 179.934850672
0.240785418537 0.307499328878 179.934873853
0.240785438537 0.307499328854 179.934897035
0.240785458537 0.30749932883 179.934920216
0.240785478537 0.307499328806 179.934943398
0.240785498537 0.307499328782 179.93496658
0.240785518537 0.307499328758 179.934989761
0.240785538537 0.307499328734 179.935012943
0.240785558537 0.30749932871 179.935036124
0.240785578537 0.307499328686 179.935059306
0.240785598537 0.307499328662 179.935082487
0.240785618537 0.307499328638 179.935105669
0.240785638537 0.307499328614 179.935128851
0.240785658537 0.30749932859 179.935152032
0.240785678537 0.307499328566 179.935175214
0.240785698537 0.307499328542 179.935198395
0.240785718537 0.307499328518 179.935221577
0.240785738537 0.307499328494 179.935244759
0.240785758537 0.30749932847 179.93526794
0.240785778537 0.307499328446 179.935291122
0.240785798537 0.307499328422 179.935314303
0.240785818537 0.307499328399 179.935337485
0.240785838537 0.307499328375 179.935360667
0.240785858537 0.307499328351 179.935383848
0.240785878537 0.307499328327 179.93540703
0.240785898537 0.307499328303 179.935430211
0.240785918537 0.307499328279 179.935453393
0.240785938537 0.307499328255 179.935476574
0.240785958537 0.307499328231 179.935499756
0.240785978537 0.307499328208 179.935522938
0.240785998537 0.307499328184 179.935546119
0.240786018537 0.30749932816 179.935569301
0.240786038537 0.307499328136 179.935592482
0.240786058537 0.307499328112 179.935615664
0.240786078537 0.307499328089 179.935638846
0.240786098537 0.307499328065 179.935662027
0.240786118537 0.307499328041 179.935685209
0.240786138537 0.307499328017 179.93570839
0.240786158537 0.307499327994 179.935731572
0.240786178537 0.30749932797 179.935754753
0.240786198537 0.307499327946 179.935777935
0.240786218537 0.307499327922 179.935801117
0.240786238537 0.307499327899 179.935824298
0.240786258537 0.307499327875 179.93584748
0.240786278537 0.307499327851 179.935870661
0.240786298537 0.307499327828 179.935893843
0.240786318537 0.307499327804 179.935917025
0.240786338537 0.30749932778 179.935940206
0.240786358537 0.307499327757 179.935963388
0.240786378537 0.307499327733 179.935986569
0.240786398537 0.307499327709 179.936009751
0.240786418537 0.307499327686 179.936032932
0.240786438537 0.307499327662 179.936056114
0.240786458537 0.307499327638 179.936079296
0.240786478537 0.307499327615 179.936102477
0.240786498537 0.307499327591 179.936125659
0.240786518537 0.307499327567 179.93614884
0.240786538537 0.307499327544 179.936172022
0.240786558537 0.30749932752 179.936195204
0.240786578537 0.307499327497 179.936218385
0.240786598537 0.307499327473 179.936241567
0.240786618537 0.30749932745 179.936264748
0.240786638537 0.307499327426 179.93628793
0.240786658537 0.307499327403 179.936311112
0.240786678537 0.307499327379 179.936334293
0.240786698537 0.307499327355 179.936357475
0.240786718537 0.307499327332 179.936380656
0.240786738537 0.307499327308 179.936403838
0.240786758537 0.307499327285 179.936427019
0.240786778537 0.307499327261 179.936450201
0.240786798537 0.307499327238 179.936473383
0.240786818537 0.307499327215 179.936496564
0.240786838537 0.307499327191 179.936519746
0.240786858537 0.307499327168 179.936542927
0.240786878537 0.307499327144 179.936566109
0.240786898537 0.307499327121 179.936589291
0.240786918537 0.307499327097 179.936612472
0.240786938537 0.307499327074 179.936635654
0.240786958537 0.30749932705 179.936658835
0.240786978537 0.307499327027 179.936682017
0.240786998537 0.307499327004 179.936705198
0.240787018537 0.30749932698 179.93672838
0.240787038537 0.307499326957 179.936751562
0.240787058537 0.307499326934 179.936774743
0.240787078537 0.30749932691 179.936797925
0.240787098537 0.307499326887 179.936821106
0.240787118537 0.307499326864 179.936844288
0.240787138537 0.30749932684 179.93686747
0.240787158537 0.307499326817 179.936890651
0.240787178537 0.307499326794 179.936913833
0.240787198537 0.30749932677 179.936937014
0.240787218537 0.307499326747 179.936960196
0.240787238537 0.307499326724 179.936983378
0.240787258537 0.3074993267 179.937006559
0.240787278537 0.307499326677 179.937029741
0.240787298537 0.307499326654 179.937052922
0.240787318537 0.307499326631 179.937076104
0.240787338537 0.307499326607 179.937099285
0.240787358537 0.307499326584 179.937122467
0.240787378537 0.307499326561 179.937145649
0.240787398537 0.307499326538 179.93716883
0.240787418537 0.307499326514 179.937192012
0.240787438537 0.307499326491 179.937215193
0.240787458537 0.307499326468 179.937238375
0.240787478537 0.307499326445 179.937261557
0.240787498537 0.307499326422 179.937284738
0.240787518537 0.307499326399 179.93730792
0.240787538537 0.307499326375 179.937331101
0.240787558537 0.307499326352 179.937354283
0.240787578537 0.307499326329 179.937377464
0.240787598537 0.307499326306 179.937400646
0.240787618537 0.307499326283 179.937423828
0.240787638537 0.30749932626 179.937447009
0.240787658537 0.307499326237 179.937470191
0.240787678537 0.307499326213 179.937493372
0.240787698537 0.30749932619 179.937516554
0.240787718537 0.307499326167 179.937539736
0.240787738537 0.307499326144 179.937562917
0.240787758537 0.307499326121 179.937586099
0.240787778537 0.307499326098 179.93760928
0.240787798537 0.307499326075 179.937632462
0.240787818537 0.307499326052 179.937655644
0.240787838537 0.307499326029 179.937678825
0.240787858537 0.307499326006 179.937702007
0.240787878537 0.307499325983 179.937725188
0.240787898537 0.30749932596 179.93774837
0.240787918537 0.307499325937 179.937771551
0.240787938537 0.307499325914 179.937794733
0.240787958537 0.307499325891 179.937817915
0.240787978537 0.307499325868 179.937841096
0.240787998537 0.307499325845 179.937864278
0.240788018537 0.307499325822 179.937887459
0.240788038537 0.307499325799 179.937910641
0.240788058537 0.307499325776 179.937933823
0.240788078537 0.307499325753 179.937957004
0.240788098537 0.30749932573 179.937980186
0.240788118537 0.307499325707 179.938003367
0.240788138537 0.307499325685 179.938026549
0.240788158537 0.307499325662 179.93804973
0.240788178537 0.307499325639 179.938072912
0.240788198537 0.307499325616 179.938096094
0.240788218537 0.307499325593 179.938119275
0.240788238537 0.30749932557 179.938142457
0.240788258537 0.307499325547 179.938165638
0.240788278537 0.307499325524 179.93818882
0.240788298537 0.307499325502 179.938212002
0.240788318537 0.307499325479 179.938235183
0.240788338537 0.307499325456 179.938258365
0.240788358537 0.307499325433 179.938281546
0.240788378537 0.30749932541 179.938304728
0.240788398537 0.307499325388 179.938327909
0.240788418537 0.307499325365 179.938351091
0.240788438537 0.307499325342 179.938374273
0.240788458537 0.307499325319 179.938397454
0.240788478537 0.307499325297 179.938420636
0.240788498537 0.307499325274 179.938443817
0.240788518537 0.307499325251 179.938466999
0.240788538537 0.307499325228 179.938490181
0.240788558537 0.307499325206 179.938513362
0.240788578537 0.307499325183 179.938536544
0.240788598537 0.30749932516 179.938559725
0.240788618537 0.307499325137 179.938582907
0.240788638537 0.307499325115 179.938606089
0.240788658537 0.307499325092 179.93862927
0.240788678537 0.307499325069 179.938652452
0.240788698537 0.307499325047 179.938675633
0.240788718537 0.307499325024 179.938698815
0.240788738537 0.307499325001 179.938721996
0.240788758537 0.307499324979 179.938745178
0.240788778537 0.307499324956 179.93876836
0.240788798537 0.307499324934 179.938791541
0.240788818537 0.307499324911 179.938814723
0.240788838537 0.307499324888 179.938837904
0.240788858537 0.307499324866 179.938861086
0.240788878537 0.307499324843 179.938884268
0.240788898537 0.307499324821 179.938907449
0.240788918537 0.307499324798 179.938930631
0.240788938537 0.307499324775 179.938953812
0.240788958537 0.307499324753 179.938976994
0.240788978537 0.30749932473 179.939000175
0.240788998537 0.307499324708 179.939023357
0.240789018537 0.307499324685 179.939046539
0.240789038537 0.307499324663 179.93906972
0.240789058537 0.30749932464 179.939092902
0.240789078537 0.307499324618 179.939116083
0.240789098537 0.307499324595 179.939139265
0.240789118537 0.307499324573 179.939162447
0.240789138537 0.30749932455 179.939185628
0.240789158537 0.307499324528 179.93920881
0.240789178537 0.307499324505 179.939231991
0.240789198537 0.307499324483 179.939255173
0.240789218537 0.307499324461 179.939278355
0.240789238537 0.307499324438 179.939301536
0.240789258537 0.307499324416 179.939324718
0.240789278537 0.307499324393 179.939347899
0.240789298537 0.307499324371 179.939371081
0.240789318537 0.307499324348 179.939394262
0.240789338537 0.307499324326 179.939417444
0.240789358537 0.307499324304 179.939440626
0.240789378537 0.307499324281 179.939463807
0.240789398537 0.307499324259 179.939486989
0.240789418537 0.307499324237 179.93951017
0.240789438537 0.307499324214 179.939533352
0.240789458537 0.307499324192 179.939556534
0.240789478537 0.30749932417 179.939579715
0.240789498537 0.307499324147 179.939602897
0.240789518537 0.307499324125 179.939626078
0.240789538537 0.307499324103 179.93964926
0.240789558537 0.30749932408 179.939672441
0.240789578537 0.307499324058 179.939695623
0.240789598537 0.307499324036 179.939718805
0.240789618537 0.307499324014 179.939741986
0.240789638537 0.307499323991 179.939765168
0.240789658537 0.307499323969 179.939788349
0.240789678537 0.307499323947 179.939811531
0.240789698537 0.307499323925 179.939834713
0.240789718537 0.307499323902 179.939857894
0.240789738537 0.30749932388 179.939881076
0.240789758537 0.307499323858 179.939904257
0.240789778537 0.307499323836 179.939927439
0.240789798537 0.307499323814 179.939950621
0.240789818537 0.307499323791 179.939973802
0.240789838537 0.307499323769 179.939996984
0.240789858537 0.307499323747 179.940020165
0.240789878537 0.307499323725 179.940043347
0.240789898537 0.307499323703 179.940066528
0.240789918537 0.307499323681 179.94008971
0.240789938537 0.307499323658 179.940112892
0.240789958537 0.307499323636 179.940136073
0.240789978537 0.307499323614 179.940159255
0.240789998537 0.307499323592 179.940182436
0.240790018537 0.30749932357 179.940205618
0.240790038537 0.307499323548 179.9402288
0.240790058537 0.307499323526 179.940251981
0.240790078537 0.307499323504 179.940275163
0.240790098537 0.307499323482 179.940298344
0.240790118537 0.30749932346 179.940321526
0.240790138537 0.307499323438 179.940344708
0.240790158537 0.307499323416 179.940367889
0.240790178537 0.307499323394 179.940391071
0.240790198537 0.307499323372 179.940414252
0.240790218537 0.30749932335 179.940437434
0.240790238537 0.307499323328 179.940460615
0.240790258537 0.307499323306 179.940483797
0.240790278537 0.307499323284 179.940506979
0.240790298537 0.307499323262 179.94053016
0.240790318537 0.30749932324 179.940553342
0.240790338537 0.307499323218 179.940576523
0.240790358537 0.307499323196 179.940599705
0.240790378537 0.307499323174 179.940622887
0.240790398537 0.307499323152 179.940646068
0.240790418537 0.30749932313 179.94066925
0.240790438537 0.307499323108 179.940692431
0.240790458537 0.307499323086 179.940715613
0.240790478537 0.307499323064 179.940738794
0.240790498537 0.307499323042 179.940761976
0.240790518537 0.30749932302 179.940785158
0.240790538537 0.307499322999 179.940808339
0.240790558537 0.307499322977 179.940831521
0.240790578537 0.307499322955 179.940854702
0.240790598537 0.307499322933 179.940877884
0.240790618537 0.307499322911 179.940901066
0.240790638537 0.307499322889 179.940924247
0.240790658537 0.307499322867 179.940947429
0.240790678537 0.307499322846 179.94097061
0.240790698537 0.307499322824 179.940993792
0.240790718537 0.307499322802 179.941016974
0.240790738537 0.30749932278 179.941040155
0.240790758537 0.307499322759 179.941063337
0.240790778537 0.307499322737 179.941086518
0.240790798537 0.307499322715 179.9411097
0.240790818537 0.307499322693 179.941132881
0.240790838537 0.307499322671 179.941156063
0.240790858537 0.30749932265 179.941179245
0.240790878537 0.307499322628 179.941202426
0.240790898537 0.307499322606 179.941225608
0.240790918537 0.307499322585 179.941248789
0.240790938537 0.307499322563 179.941271971
0.240790958537 0.307499322541 179.941295153
0.240790978537 0.30749932252 179.941318334
0.240790998537 0.307499322498 179.941341516
0.240791018537 0.307499322476 179.941364697
0.240791038537 0.307499322455 179.941387879
0.240791058537 0.307499322433 179.94141106
0.240791078537 0.307499322411 179.941434242
0.240791098537 0.30749932239 179.941457424
0.240791118537 0.307499322368 179.941480605
0.240791138537 0.307499322346 179.941503787
0.240791158537 0.307499322325 179.941526968
0.240791178537 0.307499322303 179.94155015
0.240791198537 0.307499322282 179.941573332
0.240791218537 0.30749932226 179.941596513
0.240791238537 0.307499322238 179.941619695
0.240791258537 0.307499322217 179.941642876
0.240791278537 0.307499322195 179.941666058
0.240791298537 0.307499322174 179.94168924
0.240791318537 0.307499322152 179.941712421
