0.962760854149 0.466699120707 359.692922064
0.962760874149 0.466699120821 359.692932127
0.962760894149 0.466699120935 359.692942191
0.962760914149 0.466699121049 359.692952255
0.962760934149 0.466699121162 359.692962319
0.962760954149 0.466699121276 359.692972382
0.962760974149 0.46669912139 359.692982446
0.962760994149 0.466699121504 359.69299251
0.962761014149 0.466699121618 359.693002574
0.962761034149 0.466699121732 359.693012637
0.962761054149 0.466699121846 359.693022701
0.962761074149 0.466699121959 359.693032765
0.962761094149 0.466699122073 359.693042828
0.962761114149 0.466699122187 359.693052892
0.962761134149 0.466699122301 359.693062956
0.962761154149 0.466699122415 359.69307302
0.962761174149 0.466699122529 359.693083083
0.962761194149 0.466699122642 359.693093147
0.962761214149 0.466699122756 359.693103211
0.962761234149 0.46669912287 359.693113275
0.962761254149 0.466699122984 359.693123338
0.962761274149 0.466699123098 359.693133402
0.962761294149 0.466699123211 359.693143466
0.962761314149 0.466699123325 359.693153529
0.962761334149 0.466699123439 359.693163593
0.962761354149 0.466699123553 359.693173657
0.962761374149 0.466699123667 359.693183721
0.962761394149 0.46669912378 359.693193784
0.962761414149 0.466699123894 359.693203848
0.962761434149 0.466699124008 359.693213912
0.962761454149 0.466699124122 359.693223976
0.962761474149 0.466699124235 359.693234039
0.962761494149 0.466699124349 359.693244103
0.962761514149 0.466699124463 359.693254167
0.962761534149 0.466699124577 359.69326423
0.962761554149 0.466699124691 359.693274294
0.962761574149 0.466699124804 359.693284358
0.962761594149 0.466699124918 359.693294422
0.962761614149 0.466699125032 359.693304485
0.962761634149 0.466699125145 359.693314549
0.962761654149 0.466699125259 359.693324613
0.962761674149 0.466699125373 359.693334677
0.962761694149 0.466699125487 359.69334474
0.962761714149 0.4666991256 359.693354804
0.962761734149 0.466699125714 359.693364868
0.962761754149 0.466699125828 359.693374931
0.962761774149 0.466699125942 359.693384995
0.962761794149 0.466699126055 359.693395059
0.962761814149 0.466699126169 359.693405123
0.962761834149 0.466699126283 359.693415186
0.962761854149 0.466699126396 359.69342525
0.962761874149 0.46669912651 359.693435314
0.962761894149 0.466699126624 359.693445378
0.962761914149 0.466699126737 359.693455441
0.962761934149 0.466699126851 359.693465505
0.962761954149 0.466699126965 359.693475569
0.962761974149 0.466699127078 359.693485633
0.962761994149 0.466699127192 359.693495696
0.962762014149 0.466699127306 359.69350576
0.962762034149 0.466699127419 359.693515824
0.962762054149 0.466699127533 359.693525887
0.962762074149 0.466699127647 359.693535951
0.962762094149 0.46669912776 359.693546015
0.962762114149 0.466699127874 359.693556079
0.962762134149 0.466699127988 359.693566142
0.962762154149 0.466699128101 359.693576206
0.962762174149 0.466699128215 359.69358627
0.962762194149 0.466699128329 359.693596334
0.962762214149 0.466699128442 359.693606397
0.962762234149 0.466699128556 359.693616461
0.962762254149 0.466699128669 359.693626525
0.962762274149 0.466699128783 359.693636588
0.962762294149 0.466699128897 359.693646652
0.962762314149 0.46669912901 359.693656716
0.962762334149 0.466699129124 359.69366678
0.962762354149 0.466699129238 359.693676843
0.962762374149 0.466699129351 359.693686907
0.962762394149 0.466699129465 359.693696971
0.962762414149 0.466699129578 359.693707035
0.962762434149 0.466699129692 359.693717098
0.962762454149 0.466699129805 359.693727162
0.962762474149 0.466699129919 359.693737226
0.962762494149 0.466699130033 359.693747289
0.962762514149 0.466699130146 359.693757353
0.962762534149 0.46669913026 359.693767417
0.962762554149 0.466699130373 359.693777481
0.962762574149 0.466699130487 359.693787544
0.962762594149 0.4666991306 359.693797608
0.962762614149 0.466699130714 359.693807672
0.962762634149 0.466699130828 359.693817736
0.962762654149 0.466699130941 359.693827799
0.962762674149 0.466699131055 359.693837863
0.962762694149 0.466699131168 359.693847927
0.962762714149 0.466699131282 359.69385799
0.962762734149 0.466699131395 359.693868054
0.962762754149 0.466699131509 359.693878118
0.962762774149 0.466699131622 359.693888182
0.962762794149 0.466699131736 359.693898245
0.962762814149 0.466699131849 359.693908309
0.962762834149 0.466699131963 359.693918373
0.962762854149 0.466699132076 359.693928437
0.962762874149 0.46669913219 359.6939385
0.962762894149 0.466699132303 359.693948564
0.962762914149 0.466699132417 359.693958628
0.962762934149 0.46669913253 359.693968691
0.962762954149 0.466699132644 359.693978755
0.962762974149 0.466699132757 359.693988819
0.962762994149 0.466699132871 359.693998883
0.962763014149 0.466699132984 359.694008946
0.962763034149 0.466699133098 359.69401901
0.962763054149 0.466699133211 359.694029074
0.962763074149 0.466699133325 359.694039138
0.962763094149 0.466699133438 359.694049201
0.962763114149 0.466699133552 359.694059265
0.962763134149 0.466699133665 359.694069329
0.962763154149 0.466699133779 359.694079393
0.962763174149 0.466699133892 359.694089456
0.962763194149 0.466699134005 359.69409952
0.962763214149 0.466699134119 359.694109584
0.962763234149 0.466699134232 359.694119647
0.962763254149 0.466699134346 359.694129711
0.962763274149 0.466699134459 359.694139775
0.962763294149 0.466699134573 359.694149839
0.962763314149 0.466699134686 359.694159902
0.962763334149 0.466699134799 359.694169966
0.962763354149 0.466699134913 359.69418003
0.962763374149 0.466699135026 359.694190094
0.962763394149 0.46669913514 359.694200157
0.962763414149 0.466699135253 359.694210221
0.962763434149 0.466699135367 359.694220285
0.962763454149 0.46669913548 359.694230348
0.962763474149 0.466699135593 359.694240412
0.962763494149 0.466699135707 359.694250476
0.962763514149 0.46669913582 359.69426054
0.962763534149 0.466699135933 359.694270603
0.962763554149 0.466699136047 359.694280667
0.962763574149 0.46669913616 359.694290731
0.962763594149 0.466699136274 359.694300795
0.962763614149 0.466699136387 359.694310858
0.962763634149 0.4666991365 359.694320922
0.962763654149 0.466699136614 359.694330986
0.962763674149 0.466699136727 359.694341049
0.962763694149 0.46669913684 359.694351113
0.962763714149 0.466699136954 359.694361177
0.962763734149 0.466699137067 359.694371241
0.962763754149 0.46669913718 359.694381304
0.962763774149 0.466699137294 359.694391368
0.962763794149 0.466699137407 359.694401432
0.962763814149 0.46669913752 359.694411496
0.962763834149 0.466699137634 359.694421559
0.962763854149 0.466699137747 359.694431623
0.962763874149 0.46669913786 359.694441687
0.962763894149 0.466699137974 359.69445175
0.962763914149 0.466699138087 359.694461814
0.962763934149 0.4666991382 359.694471878
0.962763954149 0.466699138314 359.694481942
0.962763974149 0.466699138427 359.694492005
0.962763994149 0.46669913854 359.694502069
0.962764014149 0.466699138654 359.694512133
0.962764034149 0.466699138767 359.694522197
0.962764054149 0.46669913888 359.69453226
0.962764074149 0.466699138993 359.694542324
0.962764094149 0.466699139107 359.694552388
0.962764114149 0.46669913922 359.694562451
0.962764134149 0.466699139333 359.694572515
0.962764154149 0.466699139446 359.694582579
0.962764174149 0.46669913956 359.694592643
0.962764194149 0.466699139673 359.694602706
0.962764214149 0.466699139786 359.69461277
0.962764234149 0.466699139899 359.694622834
0.962764254149 0.466699140013 359.694632898
0.962764274149 0.466699140126 359.694642961
0.962764294149 0.466699140239 359.694653025
0.962764314149 0.466699140352 359.694663089
0.962764334149 0.466699140466 359.694673153
0.962764354149 0.466699140579 359.694683216
0.962764374149 0.466699140692 359.69469328
0.962764394149 0.466699140805 359.694703344
0.962764414149 0.466699140919 359.694713407
0.962764434149 0.466699141032 359.694723471
0.962764454149 0.466699141145 359.694733535
0.962764474149 0.466699141258 359.694743599
0.962764494149 0.466699141371 359.694753662
0.962764514149 0.466699141485 359.694763726
0.962764534149 0.466699141598 359.69477379
0.962764554149 0.466699141711 359.694783854
0.962764574149 0.466699141824 359.694793917
0.962764594149 0.466699141937 359.694803981
0.962764614149 0.466699142051 359.694814045
0.962764634149 0.466699142164 359.694824108
0.962764654149 0.466699142277 359.694834172
0.962764674149 0.46669914239 359.694844236
0.962764694149 0.466699142503 359.6948543
0.962764714149 0.466699142616 359.694864363
0.962764734149 0.46669914273 359.694874427
0.962764754149 0.466699142843 359.694884491
0.962764774149 0.466699142956 359.694894555
0.962764794149 0.466699143069 359.694904618
0.962764814149 0.466699143182 359.694914682
0.962764834149 0.466699143295 359.694924746
0.962764854149 0.466699143408 359.694934809
0.962764874149 0.466699143522 359.694944873
0.962764894149 0.466699143635 359.694954937
0.962764914149 0.466699143748 359.694965001
0.962764934149 0.466699143861 359.694975064
0.962764954149 0.466699143974 359.694985128
0.962764974149 0.466699144087 359.694995192
0.962764994149 0.4666991442 359.695005256
0.962765014149 0.466699144313 359.695015319
0.962765034149 0.466699144427 359.695025383
0.962765054149 0.46669914454 359.695035447
0.962765074149 0.466699144653 359.69504551
0.962765094149 0.466699144766 359.695055574
0.962765114149 0.466699144879 359.695065638
0.962765134149 0.466699144992 359.695075702
0.962765154149 0.466699145105 359.695085765
0.962765174149 0.466699145218 359.695095829
0.962765194149 0.466699145331 359.695105893
0.962765214149 0.466699145444 359.695115957
0.962765234149 0.466699145557 359.69512602
0.962765254149 0.46669914567 359.695136084
0.962765274149 0.466699145783 359.695146148
0.962765294149 0.466699145896 359.695156211
0.962765314149 0.46669914601 359.695166275
0.962765334149 0.466699146123 359.695176339
0.962765354149 0.466699146236 359.695186403
0.962765374149 0.466699146349 359.695196466
0.962765394149 0.466699146462 359.69520653
0.962765414149 0.466699146575 359.695216594
0.962765434149 0.466699146688 359.695226658
0.962765454149 0.466699146801 359.695236721
0.962765474149 0.466699146914 359.695246785
0.962765494149 0.466699147027 359.695256849
0.962765514149 0.46669914714 359.695266912
0.962765534149 0.466699147253 359.695276976
0.962765554149 0.466699147366 359.69528704
0.962765574149 0.466699147479 359.695297104
0.962765594149 0.466699147592 359.695307167
0.962765614149 0.466699147705 359.695317231
0.962765634149 0.466699147818 359.695327295
0.962765654149 0.466699147931 359.695337359
0.962765674149 0.466699148044 359.695347422
0.962765694149 0.466699148157 359.695357486
0.962765714149 0.46669914827 359.69536755
0.962765734149 0.466699148383 359.695377613
0.962765754149 0.466699148496 359.695387677
0.962765774149 0.466699148609 359.695397741
0.962765794149 0.466699148722 359.695407805
0.962765814149 0.466699148835 359.695417868
0.962765834149 0.466699148948 359.695427932
0.962765854149 0.466699149061 359.695437996
0.962765874149 0.466699149173 359.69544806
0.962765894149 0.466699149286 359.695458123
0.962765914149 0.466699149399 359.695468187
0.962765934149 0.466699149512 359.695478251
0.962765954149 0.466699149625 359.695488315
0.962765974149 0.466699149738 359.695498378
0.962765994149 0.466699149851 359.695508442
0.962766014149 0.466699149964 359.695518506
0.962766034149 0.466699150077 359.695528569
0.962766054149 0.46669915019 359.695538633
0.962766074149 0.466699150303 359.695548697
0.962766094149 0.466699150416 359.695558761
0.962766114149 0.466699150529 359.695568824
0.962766134149 0.466699150641 359.695578888
0.962766154149 0.466699150754 359.695588952
0.962766174149 0.466699150867 359.695599016
0.962766194149 0.46669915098 359.695609079
0.962766214149 0.466699151093 359.695619143
0.962766234149 0.466699151206 359.695629207
0.962766254149 0.466699151319 359.69563927
0.962766274149 0.466699151432 359.695649334
0.962766294149 0.466699151544 359.695659398
0.962766314149 0.466699151657 359.695669462
0.962766334149 0.46669915177 359.695679525
0.962766354149 0.466699151883 359.695689589
0.962766374149 0.466699151996 359.695699653
0.962766394149 0.466699152109 359.695709717
0.962766414149 0.466699152222 359.69571978
0.962766434149 0.466699152334 359.695729844
0.962766454149 0.466699152447 359.695739908
0.962766474149 0.46669915256 359.695749971
0.962766494149 0.466699152673 359.695760035
0.962766514149 0.466699152786 359.695770099
0.962766534149 0.466699152899 359.695780163
0.962766554149 0.466699153011 359.695790226
0.962766574149 0.466699153124 359.69580029
0.962766594149 0.466699153237 359.695810354
0.962766614149 0.46669915335 359.695820418
0.962766634149 0.466699153463 359.695830481
0.962766654149 0.466699153575 359.695840545
0.962766674149 0.466699153688 359.695850609
0.962766694149 0.466699153801 359.695860672
0.962766714149 0.466699153914 359.695870736
0.962766734149 0.466699154027 359.6958808
0.962766754149 0.466699154139 359.695890864
0.962766774149 0.466699154252 359.695900927
0.962766794149 0.466699154365 359.695910991
0.962766814149 0.466699154478 359.695921055
0.962766834149 0.46669915459 359.695931119
0.962766854149 0.466699154703 359.695941182
0.962766874149 0.466699154816 359.695951246
0.962766894149 0.466699154929 359.69596131
0.962766914149 0.466699155042 359.695971373
0.962766934149 0.466699155154 359.695981437
0.962766954149 0.466699155267 359.695991501
0.962766974149 0.46669915538 359.696001565
0.962766994149 0.466699155492 359.696011628
0.962767014149 0.466699155605 359.696021692
0.962767034149 0.466699155718 359.696031756
0.962767054149 0.466699155831 359.69604182
0.962767074149 0.466699155943 359.696051883
0.962767094149 0.466699156056 359.696061947
0.962767114149 0.466699156169 359.696072011
0.962767134149 0.466699156282 359.696082074
0.962767154149 0.466699156394 359.696092138
0.962767174149 0.466699156507 359.696102202
0.962767194149 0.46669915662 359.696112266
0.962767214149 0.466699156732 359.696122329
0.962767234149 0.466699156845 359.696132393
0.962767254149 0.466699156958 359.696142457
0.962767274149 0.46669915707 359.696152521
0.962767294149 0.466699157183 359.696162584
0.962767314149 0.466699157296 359.696172648
0.962767334149 0.466699157408 359.696182712
0.962767354149 0.466699157521 359.696192775
0.962767374149 0.466699157634 359.696202839
0.962767394149 0.466699157746 359.696212903
0.962767414149 0.466699157859 359.696222967
0.962767434149 0.466699157972 359.69623303
0.962767454149 0.466699158084 359.696243094
0.962767474149 0.466699158197 359.696253158
0.962767494149 0.46669915831 359.696263222
0.962767514149 0.466699158422 359.696273285
0.962767534149 0.466699158535 359.696283349
0.962767554149 0.466699158648 359.696293413
0.962767574149 0.46669915876 359.696303476
0.962767594149 0.466699158873 359.69631354
0.962767614149 0.466699158986 359.696323604
0.962767634149 0.466699159098 359.696333668
0.962767654149 0.466699159211 359.696343731
0.962767674149 0.466699159323 359.696353795
0.962767694149 0.466699159436 359.696363859
0.962767714149 0.466699159549 359.696373923
0.962767734149 0.466699159661 359.696383986
0.962767754149 0.466699159774 359.69639405
0.962767774149 0.466699159886 359.696404114
0.962767794149 0.466699159999 359.696414177
0.962767814149 0.466699160112 359.696424241
0.962767834149 0.466699160224 359.696434305
0.962767854149 0.466699160337 359.696444369
0.962767874149 0.466699160449 359.696454432
0.962767894149 0.466699160562 359.696464496
0.962767914149 0.466699160674 359.69647456
0.962767934149 0.466699160787 359.696484624
0.962767954149 0.4666991609 359.696494687
0.962767974149 0.466699161012 359.696504751
0.962767994149 0.466699161125 359.696514815
0.962768014149 0.466699161237 359.696524878
0.962768034149 0.46669916135 359.696534942
0.962768054149 0.466699161462 359.696545006
0.962768074149 0.466699161575 359.69655507
0.962768094149 0.466699161687 359.696565133
0.962768114149 0.4666991618 359.696575197
0.962768134149 0.466699161912 359.696585261
0.962768154149 0.466699162025 359.696595325
0.962768174149 0.466699162137 359.696605388
0.962768194149 0.46669916225 359.696615452
0.962768214149 0.466699162362 359.696625516
0.962768234149 0.466699162475 359.696635579
0.962768254149 0.466699162587 359.696645643
0.962768274149 0.4666991627 359.696655707
0.962768294149 0.466699162812 359.696665771
0.962768314149 0.466699162925 359.696675834
0.962768334149 0.466699163037 359.696685898
0.962768354149 0.46669916315 359.696695962
0.962768374149 0.466699163262 359.696706026
0.962768394149 0.466699163375 359.696716089
0.962768414149 0.466699163487 359.696726153
0.962768434149 0.4666991636 359.696736217
0.962768454149 0.466699163712 359.69674628
0.962768474149 0.466699163825 359.696756344
0.962768494149 0.466699163937 359.696766408
0.962768514149 0.46669916405 359.696776472
0.962768534149 0.466699164162 359.696786535
0.962768554149 0.466699164275 359.696796599
0.962768574149 0.466699164387 359.696806663
0.962768594149 0.466699164499 359.696816727
0.962768614149 0.466699164612 359.69682679
0.962768634149 0.466699164724 359.696836854
0.962768654149 0.466699164837 359.696846918
0.962768674149 0.466699164949 359.696856981
0.962768694149 0.466699165062 359.696867045
0.962768714149 0.466699165174 359.696877109
0.962768734149 0.466699165286 359.696887173
0.962768754149 0.466699165399 359.696897236
0.962768774149 0.466699165511 359.6969073
0.962768794149 0.466699165624 359.696917364
0.962768814149 0.466699165736 359.696927428
0.962768834149 0.466699165848 359.696937491
0.962768854149 0.466699165961 359.696947555
0.962768874149 0.466699166073 359.696957619
0.962768894149 0.466699166186 359.696967682
0.962768914149 0.466699166298 359.696977746
0.962768934149 0.46669916641 359.69698781
0.962768954149 0.466699166523 359.696997874
0.962768974149 0.466699166635 359.697007937
0.962768994149 0.466699166747 359.697018001
0.962769014149 0.46669916686 359.697028065
0.962769034149 0.466699166972 359.697038129
0.962769054149 0.466699167084 359.697048192
0.962769074149 0.466699167197 359.697058256
0.962769094149 0.466699167309 359.69706832
0.962769114149 0.466699167422 359.697078383
0.962769134149 0.466699167534 359.697088447
0.962769154149 0.466699167646 359.697098511
0.962769174149 0.466699167759 359.697108575
0.962769194149 0.466699167871 359.697118638
0.962769214149 0.466699167983 359.697128702
0.962769234149 0.466699168096 359.697138766
0.962769254149 0.466699168208 359.69714883
0.962769274149 0.46669916832 359.697158893
0.962769294149 0.466699168432 359.697168957
0.962769314149 0.466699168545 359.697179021
0.962769334149 0.466699168657 359.697189084
0.962769354149 0.466699168769 359.697199148
0.962769374149 0.466699168882 359.697209212
0.962769394149 0.466699168994 359.697219276
0.962769414149 0.466699169106 359.697229339
0.962769434149 0.466699169219 359.697239403
0.962769454149 0.466699169331 359.697249467
0.962769474149 0.466699169443 359.697259531
0.962769494149 0.466699169555 359.697269594
0.962769514149 0.466699169668 359.697279658
0.962769534149 0.46669916978 359.697289722
0.962769554149 0.466699169892 359.697299785
0.962769574149 0.466699170004 359.697309849
0.962769594149 0.466699170117 359.697319913
0.962769614149 0.466699170229 359.697329977
0.962769634149 0.466699170341 359.69734004
0.962769654149 0.466699170453 359.697350104
0.962769674149 0.466699170566 359.697360168
0.962769694149 0.466699170678 359.697370232
0.962769714149 0.46669917079 359.697380295
0.962769734149 0.466699170902 359.697390359
0.962769754149 0.466699171015 359.697400423
0.962769774149 0.466699171127 359.697410486
0.962769794149 0.466699171239 359.69742055
0.962769814149 0.466699171351 359.697430614
0.962769834149 0.466699171463 359.697440678
0.962769854149 0.466699171576 359.697450741
0.962769874149 0.466699171688 359.697460805
0.962769894149 0.4666991718 359.697470869
0.962769914149 0.466699171912 359.697480933
0.962769934149 0.466699172024 359.697490996
0.962769954149 0.466699172137 359.69750106
0.962769974149 0.466699172249 359.697511124
0.962769994149 0.466699172361 359.697521187
0.962770014149 0.466699172473 359.697531251
0.962770034149 0.466699172585 359.697541315
0.962770054149 0.466699172697 359.697551379
0.962770074149 0.46669917281 359.697561442
0.962770094149 0.466699172922 359.697571506
0.962770114149 0.466699173034 359.69758157
0.962770134149 0.466699173146 359.697591634
0.962770154149 0.466699173258 359.697601697
0.962770174149 0.46669917337 359.697611761
0.962770194149 0.466699173482 359.697621825
0.962770214149 0.466699173595 359.697631888
0.962770234149 0.466699173707 359.697641952
0.962770254149 0.466699173819 359.697652016
0.962770274149 0.466699173931 359.69766208
0.962770294149 0.466699174043 359.697672143
0.962770314149 0.466699174155 359.697682207
0.962770334149 0.466699174267 359.697692271
0.962770354149 0.466699174379 359.697702335
0.962770374149 0.466699174492 359.697712398
0.962770394149 0.466699174604 359.697722462
0.962770414149 0.466699174716 359.697732526
0.962770434149 0.466699174828 359.697742589
0.962770454149 0.46669917494 359.697752653
0.962770474149 0.466699175052 359.697762717
0.962770494149 0.466699175164 359.697772781
0.962770514149 0.466699175276 359.697782844
0.962770534149 0.466699175388 359.697792908
0.962770554149 0.4666991755 359.697802972
0.962770574149 0.466699175612 359.697813036
0.962770594149 0.466699175725 359.697823099
0.962770614149 0.466699175837 359.697833163
0.962770634149 0.466699175949 359.697843227
0.962770654149 0.466699176061 359.69785329
0.962770674149 0.466699176173 359.697863354
0.962770694149 0.466699176285 359.697873418
0.962770714149 0.466699176397 359.697883482
0.962770734149 0.466699176509 359.697893545
0.962770754149 0.466699176621 359.697903609
0.962770774149 0.466699176733 359.697913673
0.962770794149 0.466699176845 359.697923737
0.962770814149 0.466699176957 359.6979338
0.962770834149 0.466699177069 359.697943864
0.962770854149 0.466699177181 359.697953928
0.962770874149 0.466699177293 359.697963991
0.962770894149 0.466699177405 359.697974055
0.962770914149 0.466699177517 359.697984119
0.962770934149 0.466699177629 359.697994183
0.962770954149 0.466699177741 359.698004246
0.962770974149 0.466699177853 359.69801431
0.962770994149 0.466699177965 359.698024374
0.962771014149 0.466699178077 359.698034438
0.962771034149 0.466699178189 359.698044501
0.962771054149 0.466699178301 359.698054565
0.962771074149 0.466699178413 359.698064629
0.962771094149 0.466699178525 359.698074692
0.962771114149 0.466699178637 359.698084756
0.962771134149 0.466699178749 359.69809482
0.962771154149 0.466699178861 359.698104884
0.962771174149 0.466699178973 359.698114947
0.962771194149 0.466699179085 359.698125011
0.962771214149 0.466699179197 359.698135075
0.962771234149 0.466699179309 359.698145139
0.962771254149 0.466699179421 359.698155202
0.962771274149 0.466699179533 359.698165266
0.962771294149 0.466699179645 359.69817533
0.962771314149 0.466699179756 359.698185393
0.962771334149 0.466699179868 359.698195457
0.962771354149 0.46669917998 359.698205521
0.962771374149 0.466699180092 359.698215585
0.962771394149 0.466699180204 359.698225648
0.962771414149 0.466699180316 359.698235712
0.962771434149 0.466699180428 359.698245776
0.962771454149 0.46669918054 359.69825584
0.962771474149 0.466699180652 359.698265903
0.962771494149 0.466699180764 359.698275967
0.962771514149 0.466699180876 359.698286031
0.962771534149 0.466699180987 359.698296094
0.962771554149 0.466699181099 359.698306158
0.962771574149 0.466699181211 359.698316222
0.962771594149 0.466699181323 359.698326286
0.962771614149 0.466699181435 359.698336349
0.962771634149 0.466699181547 359.698346413
0.962771654149 0.466699181659 359.698356477
0.962771674149 0.466699181771 359.698366541
0.962771694149 0.466699181882 359.698376604
0.962771714149 0.466699181994 359.698386668
0.962771734149 0.466699182106 359.698396732
0.962771754149 0.466699182218 359.698406795
0.962771774149 0.46669918233 359.698416859
0.962771794149 0.466699182442 359.698426923
0.962771814149 0.466699182554 359.698436987
0.962771834149 0.466699182665 359.69844705
0.962771854149 0.466699182777 359.698457114
0.962771874149 0.466699182889 359.698467178
0.962771894149 0.466699183001 359.698477242
0.962771914149 0.466699183113 359.698487305
0.962771934149 0.466699183225 359.698497369
0.962771954149 0.466699183336 359.698507433
0.962771974149 0.466699183448 359.698517496
0.962771994149 0.46669918356 359.69852756
0.962772014149 0.466699183672 359.698537624
0.962772034149 0.466699183784 359.698547688
0.962772054149 0.466699183895 359.698557751
0.962772074149 0.466699184007 359.698567815
0.962772094149 0.466699184119 359.698577879
0.962772114149 0.466699184231 359.698587943
0.962772134149 0.466699184342 359.698598006
0.962772154149 0.466699184454 359.69860807
0.962772174149 0.466699184566 359.698618134
0.962772194149 0.466699184678 359.698628197
0.962772214149 0.46669918479 359.698638261
0.962772234149 0.466699184901 359.698648325
0.962772254149 0.466699185013 359.698658389
0.962772274149 0.466699185125 359.698668452
0.962772294149 0.466699185237 359.698678516
0.962772314149 0.466699185348 359.69868858
0.962772334149 0.46669918546 359.698698644
0.962772354149 0.466699185572 359.698708707
0.962772374149 0.466699185684 359.698718771
0.962772394149 0.466699185795 359.698728835
0.962772414149 0.466699185907 359.698738898
0.962772434149 0.466699186019 359.698748962
0.962772454149 0.46669918613 359.698759026
0.962772474149 0.466699186242 359.69876909
0.962772494149 0.466699186354 359.698779153
0.962772514149 0.466699186466 359.698789217
0.962772534149 0.466699186577 359.698799281
0.962772554149 0.466699186689 359.698809345
0.962772574149 0.466699186801 359.698819408
0.962772594149 0.466699186912 359.698829472
0.962772614149 0.466699187024 359.698839536
0.962772634149 0.466699187136 359.698849599
0.962772654149 0.466699187247 359.698859663
0.962772674149 0.466699187359 359.698869727
0.962772694149 0.466699187471 359.698879791
0.962772714149 0.466699187582 359.698889854
0.962772734149 0.466699187694 359.698899918
0.962772754149 0.466699187806 359.698909982
0.962772774149 0.466699187917 359.698920046
0.962772794149 0.466699188029 359.698930109
0.962772814149 0.466699188141 359.698940173
0.962772834149 0.466699188252 359.698950237
0.962772854149 0.466699188364 359.6989603
0.962772874149 0.466699188476 359.698970364
0.962772894149 0.466699188587 359.698980428
0.962772914149 0.466699188699 359.698990492
0.962772934149 0.466699188811 359.699000555
0.962772954149 0.466699188922 359.699010619
0.962772974149 0.466699189034 359.699020683
0.962772994149 0.466699189145 359.699030747
0.962773014149 0.466699189257 359.69904081
0.962773034149 0.466699189369 359.699050874
0.962773054149 0.46669918948 359.699060938
0.962773074149 0.466699189592 359.699071001
0.962773094149 0.466699189704 359.699081065
0.962773114149 0.466699189815 359.699091129
0.962773134149 0.466699189927 359.699101193
0.962773154149 0.466699190038 359.699111256
0.962773174149 0.46669919015 359.69912132
0.962773194149 0.466699190261 359.699131384
0.962773214149 0.466699190373 359.699141448
0.962773234149 0.466699190485 359.699151511
0.962773254149 0.466699190596 359.699161575
0.962773274149 0.466699190708 359.699171639
0.962773294149 0.466699190819 359.699181702
0.962773314149 0.466699190931 359.699191766
0.962773334149 0.466699191042 359.69920183
0.962773354149 0.466699191154 359.699211894
0.962773374149 0.466699191266 359.699221957
0.962773394149 0.466699191377 359.699232021
0.962773414149 0.466699191489 359.699242085
0.962773434149 0.4666991916 359.699252149
0.962773454149 0.466699191712 359.699262212
0.962773474149 0.466699191823 359.699272276
0.962773494149 0.466699191935 359.69928234
0.962773514149 0.466699192046 359.699292403
0.962773534149 0.466699192158 359.699302467
0.962773554149 0.466699192269 359.699312531
0.962773574149 0.466699192381 359.699322595
0.962773594149 0.466699192492 359.699332658
0.962773614149 0.466699192604 359.699342722
0.962773634149 0.466699192715 359.699352786
0.962773654149 0.466699192827 359.699362849
0.962773674149 0.466699192938 359.699372913
0.962773694149 0.46669919305 359.699382977
0.962773714149 0.466699193161 359.699393041
0.962773734149 0.466699193273 359.699403104
0.962773754149 0.466699193384 359.699413168
0.962773774149 0.466699193496 359.699423232
0.962773794149 0.466699193607 359.699433296
0.962773814149 0.466699193719 359.699443359
0.962773834149 0.46669919383 359.699453423
0.962773854149 0.466699193942 359.699463487
0.962773874149 0.466699194053 359.69947355
0.962773894149 0.466699194164 359.699483614
0.962773914149 0.466699194276 359.699493678
0.962773934149 0.466699194387 359.699503742
0.962773954149 0.466699194499 359.699513805
0.962773974149 0.46669919461 359.699523869
0.962773994149 0.466699194722 359.699533933
0.962774014149 0.466699194833 359.699543997
0.962774034149 0.466699194945 359.69955406
0.962774054149 0.466699195056 359.699564124
0.962774074149 0.466699195167 359.699574188
0.962774094149 0.466699195279 359.699584251
0.962774114149 0.46669919539 359.699594315
0.962774134149 0.466699195502 359.699604379
0.962774154149 0.466699195613 359.699614443
0.962774174149 0.466699195724 359.699624506
0.962774194149 0.466699195836 359.69963457
0.962774214149 0.466699195947 359.699644634
0.962774234149 0.466699196059 359.699654698
0.962774254149 0.46669919617 359.699664761
0.962774274149 0.466699196281 359.699674825
0.962774294149 0.466699196393 359.699684889
0.962774314149 0.466699196504 359.699694952
0.962774334149 0.466699196615 359.699705016
0.962774354149 0.466699196727 359.69971508
0.962774374149 0.466699196838 359.699725144
0.962774394149 0.46669919695 359.699735207
0.962774414149 0.466699197061 359.699745271
0.962774434149 0.466699197172 359.699755335
0.962774454149 0.466699197284 359.699765399
0.962774474149 0.466699197395 359.699775462
0.962774494149 0.466699197506 359.699785526
0.962774514149 0.466699197618 359.69979559
0.962774534149 0.466699197729 359.699805653
0.962774554149 0.46669919784 359.699815717
0.962774574149 0.466699197952 359.699825781
0.962774594149 0.466699198063 359.699835845
0.962774614149 0.466699198174 359.699845908
0.962774634149 0.466699198286 359.699855972
0.962774654149 0.466699198397 359.699866036
0.962774674149 0.466699198508 359.6998761
0.962774694149 0.466699198619 359.699886163
0.962774714149 0.466699198731 359.699896227
0.962774734149 0.466699198842 359.699906291
0.962774754149 0.466699198953 359.699916354
0.962774774149 0.466699199065 359.699926418
0.962774794149 0.466699199176 359.699936482
0.962774814149 0.466699199287 359.699946546
0.962774834149 0.466699199399 359.699956609
