7.660313049712543787e-01 1.667383002210230669e-01 7.725147826004664653e-01
-7.930501179941605860e-01 8.708083564605095805e-01 -1.349819943184284998e-01
-3.476009335493750463e-01 3.952391052468940402e-01 -1.284197354825192261e-02
3.611526845037666411e-01 1.841683276614998199e-01 -4.643432433535399362e-01
4.519168793582670762e-01 -6.679893420469618093e-01 -1.977346784355942022e+00
3.103043425605132577e-01 5.699168234836775593e-01 -6.419494373467894421e-01
7.137132794363207355e-02 -6.532977380625998309e-01 1.335953543820506351e+00
2.458851335969957919e-01 -4.282155692217773368e-01 -5.928717218756721641e-01
1.388072584493137696e-01 -1.041460286584192430e+00 -1.995743475598622529e+00
-3.585016538870372527e-01 -4.555453785951446566e-02 1.907370847827277283e+00
1.068994107171551966e-01 5.928932947659903974e-01 5.751957045118196721e-01
7.735177755830342505e-01 -6.642907402550206619e-01 5.553598914827732047e-01
-1.330051867410827759e-01 1.613494537127428297e+00 1.118782131086648812e+00
4.211668464419378033e-01 4.312030938641359112e-02 1.346227694725004920e+00
-2.153553082793589479e-01 -3.288877216465611597e-01 -1.137882237318151635e+00
-2.197972555163262565e-01 -1.693915452069633343e+00 -1.318067808015484621e+00
-2.197608783448034564e-01 -8.749758970798207081e-01 -4.404498998638304297e-01
6.492225179617991948e-01 6.745934384724543431e-01 9.549381618661093585e-01
6.073878219202755169e-01 -1.145850965552773992e+00 -1.191785076273655930e+00
-2.654696058755776078e-01 1.570033008950068254e+00 1.439329990373727997e+00
6.889001998551232964e-01 -6.347149410027196348e-01 2.027755653172127748e-01
-9.721265279650796731e-02 6.681463955734989746e-01 2.113803266144071102e+00
4.168654955163402787e-01 -6.357839564681881939e-01 -9.215816859843368736e-01
7.550367412558109947e-01 2.479970810690941829e-01 9.377665164015038801e-01
1.423680593132630456e-01 1.089526683868266677e+00 1.656246609514263612e+00
-5.301749095552582558e-01 -1.281359864534636461e+00 -5.709795875990628655e-01
-4.839073649144227940e-02 9.212817061820826048e-01 -1.299713179461363666e-01
-6.034063586075024549e-02 1.171428078238343717e+00 -1.006498497350158949e+00
-3.359572045098148663e-01 -6.229644581509549139e-01 -2.130826513089570273e+00
-2.132956772058753614e-01 6.141065778711813916e-01 -8.341182679987531046e-01
4.170884738536235758e-01 2.743841641414549448e-01 2.808566619214945548e-01
8.793184250302706062e-02 2.642479720089621065e-01 -1.911424076116724269e+00
4.683450147190544866e-01 2.969252562881907198e-01 5.960590966826868620e-01
-2.818729311307061614e-01 1.526745304284203408e+00 1.226550609202100350e+00
2.752917480578166987e-01 1.038678464037122273e+00 -7.140985655195847270e-02
8.610826862669873627e-01 -6.176077466120624138e-01 -4.684874492544953140e-01
2.562240886249142480e-01 3.401873547801044784e-01 1.228916819829449919e-01
-3.629313736642379995e-01 -3.838638308610609062e-02 3.931091816154690388e-01
7.335164370098370412e-01 -8.452058556802216627e-01 -1.470258705590435477e+00
4.471578171960732262e-01 5.181714327055191305e-01 -1.225455086383753917e-01
5.032293801476531714e-01 8.121985102543300972e-01 -9.498196588445921851e-01
4.768051136059327511e-01 1.523754766405354566e+00 1.401291974036338095e+00
-8.801037045930266700e-01 1.609259825897010332e-01 6.076630147248093250e-01
-9.067966852417571610e-01 4.487404780210593191e-01 8.326386894026358565e-01
-8.576662197637825447e-01 -4.628157291576637800e-01 -3.028875733867303355e-02
-6.131213760434757187e-01 -3.024155029656094840e-02 -1.731900679035354162e+00
-5.529794084964178014e-01 -2.000470911553582365e-01 1.862773745257473967e+00
2.796117255155449732e-01 -1.798504478655377214e-01 -2.127965777401792380e+00
8.129036633970615489e-01 7.662065727848861307e-01 1.009847386249247858e+00
4.641173440595766087e-01 -4.653988202485542236e-01 1.180045210676577527e+00
-8.836652784015965878e-01 -1.140736211533093791e-01 7.656016962368714651e-01
-1.014327800941071667e-01 5.764320980517949611e-01 2.111122201021095268e+00
-9.578424740311856922e-02 1.386768895755617459e+00 1.298129173297082328e-01
-2.265564782033010205e-01 -6.231385864099854288e-01 7.732791847928638385e-02
3.564639870232009233e-01 3.717799236051572143e-01 -5.190677704012707228e-01
-2.216041818863569712e-01 6.482178949512531485e-01 2.290774042629014406e+00
-2.125478348719758714e-01 7.490994909593102768e-01 2.043027130987962181e+00
4.734886489549321453e-01 3.569392086428150312e-01 -1.658639011328243429e-01
-3.665400961342356045e-01 1.212329467934281091e-01 1.450854896824265994e-01
-2.101688181607997905e-02 1.643943684623392798e+00 4.178583894466123549e-01
7.762415698517929341e-01 -3.969147258445906434e-01 -5.675529125296433497e-01
8.399046786111397100e-01 -6.221585306083173839e-01 4.152612735778862252e-01
4.768021907900023559e-01 -5.029548460058484993e-01 -5.886155079224444364e-01
-5.276810143410235465e-01 -9.796279651332322480e-01 -1.331101045826803109e+00
5.035316808847302150e-01 3.662834314924893198e-01 -8.596237636606882671e-01
2.324608783510411225e-01 4.002653408612607544e-01 5.232688104210251323e-01
1.852666579433768224e-01 1.415424863488331964e+00 4.008921066646939924e-01
1.394733583669213461e-01 1.814208966366023801e-01 -1.298138562891841374e+00
6.794076020809068917e-01 -5.819393810172177606e-01 1.097459448138589505e-01
-4.799341813375197496e-01 1.090066580824950560e+00 -5.440274596845483535e-01
5.970978955955219547e-01 2.374776138785577029e-01 2.083587956248399653e+00
-1.417912096758984775e-01 3.492725189142022457e-01 6.986793204722105965e-01
-2.799713870410838745e-01 1.767549115704003526e-01 1.919056531577222557e+00
-3.799791939508412875e-01 -7.917821591670886061e-01 -1.990886602855997389e-01
5.039309231363756636e-01 -9.467231789107334317e-01 8.356427891838102973e-01
-2.613758039394047938e-01 -2.103913495519051935e-01 -1.936513873849095013e+00
4.424501189136802459e-01 -1.082114186680278589e+00 -4.370905342605438948e-01
-7.296174647910241839e-01 -1.508263579517550579e-02 -1.717392521820229612e-01
-1.827435000033025281e-01 -1.603375786007001036e+00 -1.459550089158406116e+00
5.037293362095138782e-01 -6.383911191164799437e-01 1.470510226594688552e+00
-2.911741692367139644e-01 2.783102476959787852e-01 -2.145526050969705611e+00
-6.011148842979356921e-01 9.813325138298201189e-01 6.562881301772307552e-01
-1.513547710566698623e-01 5.147134566197719696e-02 -1.858655537413512526e+00
5.735194978599323923e-01 6.735766536663581050e-01 1.422671080499418705e+00
-4.440744024661948119e-02 4.103552900209135323e-01 6.092607991092513497e-01
6.156186650385092607e-02 -2.070874065969857680e-01 -7.865485975556258946e-01
-5.062149057016974707e-01 -1.040031468248967972e+00 -4.112813678591988320e-01
2.537834139802416789e-01 2.492338816525174749e-01 2.053758168502910486e+00
-2.247836609136104891e-01 -1.165039757349868976e+00 -2.581920461685371926e+00
-1.866032172840464409e-01 -1.101552059697533004e+00 7.560481744030578266e-01
-8.578462365031408465e-01 2.289991332552803183e-01 1.224901564635701101e+00
7.367942757265197873e-01 -3.777383297831489184e-01 7.696053631499168990e-01
-6.339761564289607687e-01 4.569630801370925810e-01 1.373679015333824527e+00
-2.486884861339178909e-01 5.967814517788738726e-01 9.699883838208943621e-01
-2.874084552682228400e-01 5.986316068204888818e-01 8.564652940614267962e-01
-1.796753450056927937e-01 -4.608872172876392614e-01 9.519028207727585345e-02
1.373861871970231407e-01 3.178467957910567909e-01 -1.226767718064639912e+00
5.328665404740381417e-01 2.840328952009837371e-01 -1.627596249612676127e+00
-7.055341266229430142e-01 1.063770050063859163e+00 7.858471745377335616e-01
-1.986523408902691468e-01 4.702165166920797557e-01 2.404210100810108663e+00
-8.102633877109490790e-01 -5.615814478250991115e-01 -5.974647132353461121e-02
4.181950988181004636e-01 -2.394443671367153526e-01 1.988467191104505316e+00
1.782013593056075706e-01 1.833163568847789304e-01 -1.118242261905149970e+00
-5.474529665686483915e-02 -1.539649217247951452e+00 -6.486908104757884708e-01
-2.866781471916133861e-01 1.525910489942804427e-01 -1.358232721903161133e+00
-8.275036782037952232e-01 -4.376925276700702194e-01 -1.048932777878867961e+00
-7.447033804182000283e-02 -3.697967611731771131e-01 -1.951092081637763043e+00
-3.201422654618495400e-01 -5.686121702132631572e-01 -2.361067505481264650e+00
7.304186444556350077e-02 -4.016246186941335727e-01 -1.226535963023662967e+00
1.679670043507250909e-01 1.452357434285966642e+00 1.294067684057682133e+00
-1.564771122809977266e-01 -1.564029581669287960e+00 -6.810207402302029811e-01
4.356211861803898633e-01 -1.263919404675604818e+00 2.766296214757508198e-01
-3.394887262423915142e-01 -1.520430547381178776e+00 -1.110919853080126973e+00
-1.675907048453441350e-01 -1.538500915180061490e+00 -1.590275430167757964e+00
8.648143977341655741e-01 2.766500135252050740e-01 6.320463527188443509e-01
-1.770152828966241321e-01 -8.453685951712250901e-01 -2.254601351693341638e+00
3.506132266795175534e-01 1.561798626401950330e+00 1.814691080856410288e+00
-2.073300866016365429e-01 -7.896196798752035395e-01 -2.134476532299093954e+00
-5.491152387296444060e-01 -4.548497049685416016e-01 -1.128581167425233955e+00
4.457929863828091754e-01 -8.563796173146155377e-01 3.674523434236280361e-01
7.497773259787997580e-01 -2.720503139033596529e-01 1.230684187360216342e+00
1.255887981326307967e-01 2.928921489997988736e-01 3.073384685795552129e-01
-7.272555359033836542e-01 -9.426613097115243978e-02 1.499778903930986340e+00
1.764770849598451888e-02 -1.393795095431996867e+00 -9.306294674247114207e-01
5.296847968250055771e-01 9.489627472737300895e-01 -1.165941362767916878e-01
2.579250527203345855e-02 -1.203650894087238132e-01 -1.891312777810244539e+00
-2.805181316011204351e-01 -8.781647514033652513e-01 -2.664902309859261464e+00
-1.436651028105538352e-01 1.231132705288130680e+00 6.501863894816939382e-02
-4.189395057839280512e-02 -9.360039759304185081e-01 -1.223299201180296780e+00
2.638971299439194507e-01 3.817230642795250151e-01 1.037950122597745828e-01
-7.134880061275576946e-01 4.575200860047745621e-01 4.191199283119473873e-01
-8.545548569976410547e-02 -7.094795427462300408e-01 -2.080772673897476999e+00
-5.867432627419840729e-01 -2.209543937580060735e-01 1.372021469248454473e+00
1.239266160653969967e-01 -2.200091684030803241e-01 1.411956335867576851e+00
8.089559544046409645e-01 4.384775138727017296e-01 1.380629812089959829e+00
-4.119339162283884859e-01 -1.386041522975284268e-01 -1.910911854493337447e+00
-7.980632773153146786e-01 -5.934511292248073611e-02 5.300772927303669668e-01
1.532866614258857063e-01 -8.213935550122939411e-01 -7.241753137602335855e-01
-2.949733914994484008e-01 -1.357351885660555535e+00 -1.603566287317957917e+00
-6.483271099983797248e-01 9.711986805667729428e-01 1.524544464553573064e+00
2.246603029631928095e-01 5.377405479382540987e-01 -7.594734232572133981e-02
1.129846693082194736e-01 3.262076188739052029e-01 2.108649917662186013e+00
3.055908671498214768e-01 1.755433034655068392e-01 1.894553568151367440e+00
-2.379954190392962465e-01 -6.479703879661715682e-01 1.511558230149779636e+00
4.323155075135574066e-01 5.512470639227834424e-01 -1.278477004701695230e-01
3.594170536430648100e-01 1.260959836821010427e+00 1.511819291156282219e+00
5.608576652117823746e-01 9.598909220908546924e-01 3.801926271373720079e-01
4.726852446346902492e-01 2.696927197317958158e-01 -6.594282929872816168e-02
-2.732602006732737839e-03 1.218773674003034158e+00 -4.544518400373039890e-01
-7.616539825732099311e-01 5.660901268811633358e-01 1.266439710359421822e+00
-1.796470640985789458e-01 8.745860154871765157e-01 1.889783746409875231e+00
-5.256728846374849606e-01 -1.026580886671157211e+00 -1.661045137414297601e+00
2.823928852491118247e-01 1.563389102737152703e-01 -1.273264462381623829e+00
2.040455852031853312e-01 3.733734150893719406e-01 -1.796909847154687823e+00
4.596654197762328753e-02 -6.875150494453956540e-01 1.622860510766353181e+00
2.836817392627665746e-01 -1.110672299880318681e-01 2.199331271537997790e+00
-1.774273278400668730e-01 3.171494487024383302e-01 -1.185263440719901862e+00
-3.666930245692802126e-01 6.222359018389919116e-01 -1.175274725507920115e+00
-3.430032974385650579e-01 8.820743213027149032e-01 1.240502511836854893e+00
1.709619980746717727e-01 -1.035398139022397412e+00 -1.994740868481682083e+00
1.610065860860384335e-01 -8.578817119628490140e-03 2.222368473993836080e+00
4.308977569053470402e-01 -3.643583787549983799e-01 1.316371471507115087e-01
-6.501780548247941827e-01 -3.626303163118803630e-01 5.803559869553542860e-01
-8.322056169751912424e-01 7.665092559690673824e-01 -5.962251990792102885e-02
-9.454008864035257087e-02 6.566044334938649918e-01 2.029967868558519850e+00
-4.590318209059642274e-01 8.523731833426093640e-01 1.907340662345289317e+00
3.204293654865079666e-01 1.609480764514273687e+00 1.905580138577428917e+00
-8.153636113808874208e-01 2.193302615804285649e-01 -6.830237177615415545e-02
1.204562745543043267e-01 1.693220218901355878e+00 9.698494689624876930e-01
7.767008791080926011e-01 4.639440474573389706e-01 -8.687468324830235900e-02
-4.102056104031143180e-01 -6.515288716282446879e-01 2.983969848429708915e-01
-6.828216795311968790e-01 6.243731040530068332e-01 -2.233457846814967673e-01
-2.094441302929782867e-01 -3.632209690321443474e-01 2.137235453403900365e-01
1.658667678561216718e-01 1.487470349596573094e+00 2.292767617007072101e+00
-3.095068852617176014e-01 3.343496322142543997e-01 -1.957632660997327689e-01
6.314633952042615350e-01 4.588295641040299744e-01 2.097888624181213135e+00
1.194488804904342977e-01 1.357975168827145307e+00 1.300563002569029125e+00
-1.833494961796139078e-01 -7.806761262304993121e-01 -1.526592454389556375e+00
-3.684973312256685229e-01 6.012994892564564875e-01 -2.688983840230929623e-01
-1.290631325592713485e-01 1.290132820984765116e-01 -2.055617556579893979e+00
3.009531744158450706e-01 -7.217499291611202406e-01 -1.974754091050956228e+00
6.769530102668077642e-01 6.572882584542614204e-01 -1.219503960072101656e-01
2.718658536329435216e-01 1.028291269399071561e+00 4.967825363019817142e-01
4.759398757098606270e-01 7.279653534901979750e-01 1.942901225246815189e+00
-6.542330456263144578e-01 2.297933069691805441e-01 -2.659088512620128020e-01
-6.645207715557169825e-01 -4.570820780811291617e-01 -9.592433599251543042e-01
1.570218590944426063e-01 8.874405878339999276e-01 2.694956715483879606e+00
-3.507809674665668398e-01 -4.627213029735492977e-01 3.108509097402565313e-01
-3.497342003612337047e-01 -1.229242832650345285e+00 -1.571120650617919612e+00
-6.389863986019642672e-01 -5.531727908773265145e-03 1.261198633976977623e+00
-3.790570683345504399e-01 9.131678743700439860e-01 8.876382935809667973e-03
-6.414898835072403438e-01 -6.161532040186373793e-02 -7.145684288386314753e-01
4.332866706454110428e-01 -3.053364686583698306e-02 -9.141428940139261217e-01
2.407525603174391071e-01 -6.754874733684264054e-01 -2.541391695035651654e+00
2.650627108871624338e-01 -1.310025463608108787e+00 7.602150592364798065e-03
4.149467489452861590e-01 2.091922039925830923e-01 2.092371965545562762e-02
-2.216537889448722265e-01 -9.080454295784157193e-01 -1.249286871259594367e+00
-6.974406543289480842e-01 -6.483715610389795270e-01 -1.029024472443076377e+00
3.511915351686152875e-01 -3.424771159703053902e-01 3.716212871197078771e-01
4.639835547599863164e-01 3.388158759130475151e-01 1.464810125393204876e+00
-5.930498390509397755e-01 -3.917439398821391805e-01 1.454739927028992463e+00
3.392563181636382708e-01 -1.082796263781934165e+00 -1.555941237125776810e+00
-5.081628702589980895e-01 1.405673405006389487e+00 1.592849227651764066e+00
2.752981192082405437e-01 -1.576584534681655381e+00 -1.121330855380853198e+00
2.328805862562806361e-02 3.243089241988676985e-01 -1.191476023655670291e+00
1.588641275493543337e-01 -6.793517742494242784e-01 8.406653096447291862e-02
3.373896640057977292e-02 -1.454316721716952365e+00 6.534429706628835932e-02
3.696645956832744773e-01 -1.420941886313157987e+00 -1.545068251697349959e+00
-3.882925046458255564e-02 -1.904905831389898385e-02 1.978941732797209196e-01
-1.434043487243569504e-01 7.588752841907712154e-01 1.834615760640689208e+00
1.919136800590375280e-01 -6.111450661105886084e-01 1.697253099337604487e+00
-1.884293702746601407e-01 9.875741521405083656e-01 -9.544318284359439852e-01
1.714795738733028152e-01 1.193364337915129747e+00 2.666992044162103781e+00
5.183613628642853577e-01 -9.778940760277662347e-01 2.177360166629200566e-01
-1.619618519909754861e-01 1.753255074452498841e-01 -1.296125588769629466e+00
-2.374743644075644200e-01 3.362068607347807880e-01 -1.824591908671460372e+00
